# deltaRoadVehicles deltaRailways
25913 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
25928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25943 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 
25958 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
25973 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
25988 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
26003 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
26018 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
26033 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
26048 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
26063 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
26078 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
26093 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
26108 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 
26123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26543 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
26558 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
26573 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
26588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26603 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26618 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26633 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
26648 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
26663 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26678 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26708 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26723 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26738 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
26753 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26783 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26798 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
26813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26828 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26843 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
26858 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
26873 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26888 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26918 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
26963 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
26978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
